,0,1,2,3,4,5,6,7,8,9
4071,-263.6996393182793,-5.191244336814768,-0.7274940953219389,-1.14167814602583,-1.7367308871454274,0.9458155929051449,-0.04059123368630642,-0.05605712151366387,1.637854496933966,0.08011460478210422
4072,-261.56626430904595,-4.564576222559633,-1.122681605947647,-1.0806830629449873,-1.381187566845352,0.5437943923798881,-0.041206377958720994,-0.15774879311365203,0.9702940921734254,-0.2527979186303674
4073,-258.27596416192046,-9.165036984703141,-0.9224747924793802,-1.041260569963692,-0.9680062630260332,-0.08060789236179403,-0.030416281312796795,-0.24794760150085254,-1.3334060395356953,-0.12770102857910118
4074,-150.41981607788443,-12.814975204741598,-0.26008537712380064,-0.8583641484703308,-0.4594508806556814,-0.29893000357898875,-0.13207741324906505,-0.41516962012318587,2.0505735409953334,-0.5450875746920029
4075,-273.73162637030674,-4.5656464013808336,-1.031529717971157,-1.4681251721247126,-2.8415432147501325,2.2696217988377785,-0.07315436617431656,-0.08115716022947989,2.348187069098678,-0.5464243383711012
4076,-256.9601875348129,-7.342405405577031,-0.8642081205929695,-1.304933685029702,-2.341283823853563,1.6478786835323445,0.008470262958320072,0.024438957808336454,0.35568544164658633,0.05760121828551167
4077,-279.9788090441366,-5.560887265186239,-1.050341000760254,-1.7722018449983625,-4.685210643794763,3.5754187397448516,0.13336003140969332,0.3469519209807756,0.1952554775679318,-0.0692708194232944
4078,-278.99317694478134,-5.727297766739422,-1.0303942986479546,-0.834907663761489,0.7393644311516359,-1.484953723899696,-0.2984170435091202,-0.9260826637142378,2.084846176107559,-1.6531039629195179
4079,-267.8096141602207,-5.524395010134543,-0.7230761134763493,-0.9733923293041812,-0.70162386166378,-0.3055104406456586,-0.08397095583491004,-0.32120873378833464,0.06778099447093247,-0.09410314835176979
4080,-273.40211388379066,-2.580385000903578,-0.9651281510201912,-0.89510681055186,-0.32474268411862683,-0.547233659474951,-0.12352153333431648,-0.49039364328680873,1.334388708573187,-0.22543504968455647
4081,-280.9655728563527,-5.398760611522113,-1.057150005671617,-1.5342177447366827,-3.634373723551641,2.8056837131858336,0.010850035823117532,0.12178518545812951,2.952118135676258,0.04602102509279741
4082,-265.5114743214849,-3.89925993839206,-1.030296198895354,-1.06009661270323,-0.9894887401213612,0.3154340530774522,-0.13785551888663852,-0.38704158192183585,2.8981052175563966,-0.959284195344945
4083,-271.4291050864951,-2.903664806322431,-0.8966541516178699,-0.6813886643074426,1.0336705481438448,-1.6638518010163543,-0.23489375680600555,-0.7837900922574059,2.555269963266275,-1.3289351534562204
4084,-275.70463222255495,-4.234667446108551,-1.0087302606353614,-1.4934732987912251,-3.3794140481459247,2.836426001328217,-0.02740272225587036,0.09222202671155763,4.099653877547288,-0.7653938088550813
4085,-108.82191341071464,-18.69384331613633,0.06581322284594057,-0.7269674892359796,0.04757249263817425,-0.8251901518009651,-0.1372118496421492,-0.4519980224260832,1.4274146213846297,-0.38985037481840573
4086,-242.65552674485792,-6.655876768696617,-0.6928649476158184,-1.1518734688731944,-1.7820423348936978,1.1238395389232207,-0.023128097877435957,-0.05406129335854539,1.4826790953291449,-0.2456770073424848
4087,-236.90380562919185,-8.656612349375598,-0.9537080163881204,-0.7842876430054357,0.21677335083979582,-1.0173044536923614,-0.14078279583863937,-0.48774086365726477,0.7699642525335243,-0.3536778538917207
4088,-242.8209155856589,-7.656989438310894,-0.7956132417118758,-0.7600020610701953,0.1774880848660826,-0.8827977312956048,-0.11882878059823862,-0.3990005530188805,1.0654452864464998,-0.2802810615300581
4089,-257.7813923548259,-6.179722899617593,-0.7682685882908434,-1.058920604166487,-0.8205152297458475,-0.009121417129525671,-0.08504828189214911,-0.39871808591663077,-0.49526713183052007,-0.22207877875407506
4090,-278.9922238074445,-5.726772407247925,-1.0287619166997417,-0.7395724767289226,0.8280376072457875,-1.6790559826591178,-0.18879938591599799,-0.6728874779222905,-0.33469159661652303,-0.24889082669826718
4091,-237.88732527406174,-8.466002255479474,-0.6628928970867548,-0.8759639332129672,-0.23505932180670397,-0.5484343123550361,-0.11827121587456195,-0.4159237229625019,0.45358074338178095,-0.08418837794049694
4092,-280.96647810280865,-5.399030206666415,-1.0505449462544842,-1.335672881616277,-2.403855697852798,1.8017453428649943,-0.11483934804515011,-0.20068954224418775,4.657589500668313,-1.4190138391799538
4093,-18.237423084155772,-40.92962085904019,-0.2687762553101066,-1.0738712604646234,-2.0690181089942965,1.2914975470705246,0.014467318395442465,0.07631919757682712,0.3964299899589587,0.06282569301845618
4094,-267.8135719821911,-5.553531112066676,-1.0526002545483664,-1.346611086935998,-2.7136988123638845,2.138884977563601,-0.03983696438661127,0.010613635835316782,3.5340263471164453,-0.6368817012720123
4095,-262.55269934172094,1.706053334714361,-1.137705583294664,-1.0411852455224146,-1.0022212027448356,0.10485271624186634,-0.06303516022958716,-0.2830765371537839,0.4579608350014564,-0.658997296060712
4096,-279.81511260368273,-4.568499817234644,-0.9811066858115793,-0.6702952607515438,0.811253508189431,-1.1068233908591432,-0.2060347334999768,-0.5132167496311754,3.140001832003783,-1.7928888410977122
4097,-257.94689515295084,-7.179444378494669,-0.846058032072358,-0.6403473802512841,0.8688808878884868,-1.7359356058569975,-0.16181491221574396,-0.6002976780220654,0.9957335411520881,-0.4864871018220158
4098,-250.8766484207112,-7.331533535266482,-0.7934854674787406,-1.2912835122049693,-2.4980234069774223,1.818219749860791,0.014094388519387938,0.1003876271424692,1.1412172184180924,-0.003693753630537274
4099,-261.72914043783277,-5.54206003216201,-0.9743765867748914,-0.9578691016896647,-0.5566199219245485,-0.256304374698463,-0.09023831436804229,-0.32396098846136046,0.06781855056672878,-0.27402002179408363
4100,-278.0060257691668,-5.890672276747082,-1.0257962149911002,-0.9164689916084573,-0.5016766636416822,-0.4385100140475129,-0.10537428882153005,-0.39106080804212295,1.349908766644266,-0.14456157464239303
4101,-277.01942272521126,-6.054154728076316,-1.024312409358212,-1.0731435591784764,-1.4614041085481826,0.6926489461686524,-0.028461879387513822,-0.07651103536291912,1.2655555791760884,0.17042001220391068
4102,-281.9519085660749,-5.233959621537925,-1.0609733151400018,-1.5584257750604844,-4.40947960389057,3.359900557401831,0.1564021025233121,0.40695246749615077,1.4780991214839312,0.5783495719579707
4103,-258.7707733740522,-6.040143294291023,-1.0422496210096266,-1.2774405871754035,-1.8195604882114138,2.5540850661335943,0.02572885377947231,0.25043437873234975,2.292088255730272,-0.1840368204187866
4104,-267.4752001356889,-3.4895585409213905,-0.12167454878301484,-1.204680782861586,-1.9063953707545056,1.4366727736916423,-0.020409169319263436,-0.02414672456257534,1.21104180809309,0.1453876651431902
4105,-260.08504015125146,-7.849223743471619,-0.9486041735319204,-1.0160607440268978,-1.1211479822509691,0.37961086291206514,-0.05481242249843382,-0.17207978845115043,1.378175947883594,-0.06619460607421208
4106,-105.70578215321895,-24.374451226454706,-0.7411248551381432,-0.8218636573238337,-0.25443583455493857,-0.4958203263443337,-0.12776412285419253,-0.3816476176409554,0.540025668211083,-0.29547715347236464
4107,-252.68396621025826,-6.002767968449355,-0.6666279038741008,-0.9035353636033593,-0.6107600415956419,-0.10203398901179675,-0.07203940019420767,-0.23370517918724462,1.1755684841065595,-0.05354601466252507
4108,-263.19839886041586,-2.140885827663294,0.1745183272947174,-0.6370829906776768,0.8599513212032165,-1.4253407512738416,-0.17363727358413625,-0.5193703888455463,1.8192536042363943,-0.9908890553781827
4109,-273.07146301385745,-0.5840636507648524,-0.796846401606539,-1.0167272941153982,-1.0920918997028903,0.2871633029389947,-0.05459221102750773,-0.21089766750374705,1.1754537850671547,0.1351197885044057
4110,-263.5382646820526,-4.229513058559461,-1.0502505813295546,-1.025027578787768,-1.1373756560965598,0.3628907687955763,-0.036781494510021676,-0.10211418762546631,0.5935880013743776,-0.08525882668989862
4111,-275.0462167984778,-6.380108061861165,-1.0070969252921116,-1.02419038749463,-0.9035956407210584,-0.13911121004245833,-0.028439406884912206,-0.20918515305985638,-1.2142800242804856,-0.4065270948935177
4112,-153.54843738238924,-13.357568392526803,-0.754884261361293,-0.7106111256272309,0.6238681570042471,-1.8495710027073753,-0.25708176525381127,-0.9381798709581741,2.308167258298068,-0.9430242319121437
4113,-203.6933444429012,-4.004918704337993,-0.9280566640514389,-1.0177218796874676,-1.0339925897348774,0.18812359576067353,-0.11786063429866928,-0.3444400217233912,1.898610544927758,-0.35887397937428467
4114,-274.0601820471425,-6.5455128622428225,-1.0111823187320148,-1.1791066116884035,-1.8500147860311442,0.9779128598101631,-0.054234990296136015,-0.16861569800160203,2.106807576850714,-0.08678996044772341
4115,-278.9925543928437,-5.7267610786304814,-1.0370922743081343,-1.1505536397057634,-1.5295207178086803,0.683524874258424,-0.08148314344722238,-0.2609587658774428,1.6792262022840931,-0.12587516302472296
4116,-210.10437755106634,-5.9827092454298185,-0.8290582980858309,-0.7823905153986787,0.020675772634409503,-0.8946727360817767,-0.13369918079382911,-0.47634750675392246,1.2903844012867056,-0.28463537268703804
4117,-249.5651806406477,0.555277999604449,-1.1950265844807766,-1.1100876626705025,-1.360237756980972,0.6050354837591121,-0.09662386143145259,-0.2681695736250639,1.6550013148878118,-0.31508078346426527
4118,-189.54993394142787,-4.285430987326034,-0.5228760629066762,-1.1676947330469518,-1.9370128203155208,0.7943495946716627,-0.012661116343896956,0.6974080849387368,-1.1140889970442496,0.09371584455788082
4119,-216.51354602349505,-1.8372052315347789,-0.556566523562755,-0.8948922630456329,-0.32154077020906513,-0.6838074637051695,-0.16218065693810882,-0.5548045758555485,1.9500099555022559,-0.461691814032543
4120,-279.9793026308703,-5.5634673355263216,-1.0391178407166834,-1.0385958277935423,-0.9353448434680814,-0.12893720823279345,-0.13804281923783635,-0.5128592025029812,2.406838601120781,-0.46194774425205504
4121,-212.57259802928078,-2.538092240089404,-1.0560696397990499,-1.122935876649229,-1.6590724670027361,0.8502129601237857,-0.08173896139223553,-0.23081486487681482,2.443398777914784,-0.33540270732825
4122,-276.8552438455719,-5.063348128921793,-1.0120159370231119,-0.9874647207868666,-0.7138238915964372,-0.33725100322180046,-0.13812467982766866,-0.5151693941435904,2.1317628882130992,-0.4130708299584002
4123,-205.6379945589979,45.42844497914765,1.8503535652505425,-1.1583182752488048,-1.8956847331036333,1.0426053688021166,-0.06707537853737347,-0.12288843833796861,2.078651298558706,-0.08775617732662695
4124,-238.87658743984628,-8.327236226024368,-0.9622640295302688,-1.194970295102037,-2.003311669105161,1.1737725049650845,-0.002199181709342081,-0.027083850028521917,0.6024423666273985,-0.05461865276305696
4125,-279.9791734187429,-5.561810744171389,-1.0407042399071833,-1.3212482114669466,-2.2534743404873963,1.2684771318478534,-0.05068466534568613,-0.18217141937594622,1.3419489725987985,-0.7332117664360661
4126,-235.58563718892805,-6.81346315911067,-0.6704643804166562,-1.0175016357735303,-1.0945574384465329,0.3608245428369198,-0.08279490104787675,-0.1318672222959059,1.5871809965252566,-0.18601607640582624
4127,-260.57847975384686,-4.718655983305208,-1.0124491012697667,-1.0692748069924054,-1.1335353156942398,0.13142642142899608,-0.0526214824345962,-0.23832907441890297,-0.1800877644875305,-0.14397756422361718
4128,-253.3381077790582,-3.8253876367925157,-0.32668690856386645,-1.410452235305925,-3.0949484336834847,2.2098171419534225,0.04722541838408543,0.12135726193608365,1.4145270720806506,0.03389070822113423
4129,-62.293418307338825,-25.413340381721795,0.1481133554596997,-0.8989183999620668,-0.8044966633651286,-0.34286406300475625,0.03086874021256905,-0.23580502870740988,-1.9979116086777093,0.8531937349927626
4130,-243.64300090239783,-6.504545770638501,-0.8364155055281721,-1.1558106715529057,-1.6125008949103052,0.7625351291663982,-0.06183065673322676,-0.16744066837149332,0.7492523979374553,-0.034317803983434106
4131,-263.70124743028754,-5.206223169609442,-0.8942147534847859,-1.1427757525188884,-1.7045219185846214,0.8645817480764375,-0.054869150118492874,-0.1168152304056431,1.784441997644554,-0.005286546777937662
4132,-239.0391360573555,-9.297892983174801,-0.73834176420783,-1.183585933269879,-1.9289658432346446,1.1137729699737793,-0.09530478389827156,0.5442587967629736,2.3401077134051,-0.26272004742411564
4133,-208.9664920463822,37.456053174585364,-2.37192432756595,-0.9629249928807337,-1.0397716188678399,0.09956433744415796,-0.009580805468499393,-0.12817393753058404,-0.25227565298221505,0.10843210761511825
4134,135.9766832976451,-46.24006216274404,-0.16352222943777317,-0.9585644603828083,-1.6568823659271223,0.7306259397978345,-0.08050947789409442,0.6573192972812878,0.40007174907684345,-0.014184244924394058
4135,-280.9663041853691,-5.399806538504938,-1.037906297742864,-0.6615801851379796,0.8303630202869747,-1.2389502567746173,-0.19238941523667297,-0.5162265840511845,2.5985736936870603,-1.4641769484873817
4136,-252.02722891097673,-8.154112937824248,-0.7343835080580531,-0.6357484065300242,0.9151001935646511,-1.7272051889489681,-0.1744956918831642,-0.6210008039125068,1.1590281848813253,-0.5463204302079461
4137,-257.7821082540681,-6.186875807301435,-0.8234603259672083,-0.6238240464406586,0.8757447554121284,-1.6787948128554886,-0.15002570510409213,-0.5269635051333833,0.7350490861215743,-0.3231282373198861
4138,-256.7957765205771,-6.351938824943985,-0.8371011000630609,-0.7566938523249549,0.17411308428948297,-0.9401731312230219,-0.1152202627492266,-0.39094493130419533,0.9903164759202197,-0.17938824036528117
4139,-245.78122642938752,5.035866166044158,-0.947372289088635,-0.593350049382592,0.9890397925791379,-1.667042342794652,-0.11598935281231612,-0.5138905917284852,0.07750578763937636,-0.00048408673233770084
4140,-271.5934840411616,-3.9028122470390514,-1.0348932529550252,-1.2967135312367475,-2.2966566959092547,1.0984622494500835,0.08814359791269614,0.08397816104575308,-2.740859424568641,0.014680380416491744
4141,-217.16874967194713,-11.882004184074415,-0.29431054471649015,-0.8810086979486063,-0.3887083812779441,-0.4254136810965766,-0.10727390995216106,-0.3881172991878543,0.763937877529463,-0.05249749303784011
4142,-255.64457551120412,-5.523593812840836,-0.8143344402778872,-0.7740846902764916,0.13033376493430693,-0.9737658877302506,-0.10981243016847407,-0.40413081710959164,0.48528955265698903,-0.00949262481354107
4143,-268.4664233293434,-3.369661921347423,-0.6163450292333059,-1.0849169505361351,-1.4028916381179077,0.6817232122913965,-0.04113525153062719,-0.11525705852534691,1.4420362096642156,-0.052832851988171316
4144,-185.93133036078146,-6.903976746850315,-0.2828296891807464,-0.8505993543483443,-0.23672221091771203,-0.8052689111936641,-0.13922111033750198,-0.5106185975653681,1.191004119894256,-0.3540431460533716
4145,-162.42357259493835,-5.749242080142482,-0.49383487769824913,-0.6170700917167374,0.9295308347726712,-1.9529000403229184,-0.22196978869289574,-0.8062373766103087,1.7174794549986505,-0.747681364881838
4146,-282.9382854018443,-5.072135256712278,-1.0461956318350056,-0.6213191849804905,0.9151137362897899,-1.8113473368397797,-0.1336112582516856,-0.5294605224902648,0.25121081752074953,-0.037531169032839706
4147,1005.7516468812748,-210.75000682818427,7.1682448908330505,0.042269780802413746,1.0179747044182832,-1.5728199437718224,-0.18897933666792496,-0.43665284913601726,0.43186668854744875,-0.3687493230487184
4148,-252.35802958866978,-4.049311749453931,-0.9787941666737177,-1.042033620426776,-0.805678831630482,0.8472100133946915,-0.021494813027120613,-0.09868600117738441,0.9020597986319289,0.12668931698001706
4149,-255.64397991963008,-5.517422281456494,-0.741195963336054,-0.6393862195673471,0.8366190061840272,-1.6758156208132116,-0.14893015344244676,-0.5351256873550037,0.5570214789635664,-0.3157760996357157
